,change,volume
2019-11-18,0.0023536334215945587,0.009374787222428375
2019-11-19,-0.00264162019371883,0.006072777544351245
2019-11-20,-0.004414361389052379,0.002518818679241817
2019-11-21,0.000886786875554213,0.010380074353806418
2019-11-22,0.000886786875554213,0.010380074353806418
2019-11-23,0.000886786875554213,0.010380074353806418
2019-11-24,0.003396337861783838,0.00827145426501781
2019-11-25,0.00279617365710072,0.006026985701027916
2019-11-26,-0.0029351335485764407,0.010436812977100512
2019-11-27,-0.0016190756549896435,0.011441533340987417
2019-11-28,0.0017691287041132764,0.014324070726474675
2019-11-29,0.0017691287041132764,0.014324070726474675
2019-11-30,0.0017691287041132764,0.014324070726474675
2019-12-01,0.006475349521707141,0.013987111365706038
2019-12-02,0.009358093288492464,0.007723085680120136
2019-12-03,-0.0036216137911053714,0.009608834971629216
2019-12-04,-0.003198604245420178,0.006085904770434206
2019-12-05,0.003063010501750396,0.006946106848982453
2019-12-06,0.003063010501750396,0.006946106848982453
2019-12-07,0.003063010501750396,0.006946106848982453
2019-12-08,-0.006398138723280544,0.012768863205758154
2019-12-09,0.02019610712717701,0.03951263866384321
2019-12-10,0.013197532635202958,0.05479785795646903
2019-12-11,-0.00254849214214925,0.015719722061083293
2019-12-12,0.011923349893541602,0.04413883004839969
2019-12-13,0.011923349893541602,0.04413883004839969
2019-12-14,0.011923349893541602,0.04413883004839969
2019-12-15,0.007574694908121682,0.031148529051376724
2019-12-16,-0.0036196575247111618,0.011910420828896366
2019-12-17,0.004890317171999392,0.037131631108800384
2019-12-18,0.022107897664071174,0.036604571991582624
2019-12-19,0.017412596925588275,0.031265305429256124
2019-12-20,0.017412596925588275,0.031265305429256124
2019-12-21,0.017412596925588275,0.031265305429256124
2019-12-22,0.0242010964032624,0.03671273300860328
2019-12-23,0.04830287206266326,0.2001987710515668
2019-12-24,0.04146948941469497,0.07333089009520276
2019-12-25,-0.005859141456415196,0.020992664452110555
2019-12-26,0.006495068559057016,0.02304406329899908
2019-12-27,0.006495068559057016,0.02304406329899908
2019-12-28,0.006495068559057016,0.02304406329899908
2019-12-29,0.00693116634799229,0.015029359657401377
2019-12-30,0.03536672205079516,0.04794707694455507
2019-12-31,0.03175149014213674,0.02070584545205359
2020-01-01,0.01722030885457171,0.02082181994055688
2020-01-02,-0.03243774574049807,0.0633206451416838
2020-01-03,-0.03243774574049807,0.0633206451416838
2020-01-04,-0.03243774574049807,0.0633206451416838
2020-01-05,0.01625465628174738,0.01942790603292983
2020-01-06,0.006997667444185174,0.05442451657771028
2020-01-07,0.006997667444185174,0.05442451657771028
2020-01-08,-0.011692036179130838,0.043832783028086596
2020-01-09,0.019977678571428514,0.007381248158980172
2020-01-10,0.019977678571428514,0.007381248158980172
2020-01-11,0.019977678571428514,0.007381248158980172
2020-01-12,0.04694167852062581,0.07895392402301604
2020-01-13,0.04880852842809369,0.06254932903552307
2020-01-14,-0.013353263577478791,0.01839046412755672
2020-01-15,0.0029289970710029145,0.02118259591078938
2020-01-16,0.0260825780463243,0.023829409994274485
2020-01-17,0.0260825780463243,0.023829409994274485
2020-01-18,0.0260825780463243,0.023829409994274485
2020-01-19,-0.0006870154087741387,0.017441126104932713
2020-01-20,-0.0165979178943233,0.013767487725406308
2020-01-21,-0.017277539199041292,0.1283369002189522
2020-01-22,0.014532520325203357,0.006072574597040008
2020-01-23,-0.00290493839527195,0.009756776136619596
2020-01-24,-0.00290493839527195,0.009756776136619596
2020-01-25,-0.00290493839527195,0.009756776136619596
2020-01-26,-0.02210166767128796,0.019322776850741685
2020-01-27,-0.008013149784261375,0.013859081311921808
2020-01-28,0.01770919635459811,0.01190085755559611
2020-01-29,-0.006919711000305306,0.007831830789402399
2020-01-30,-0.006919711000305306,0.007831830789402399
2020-01-31,-0.006919711000305306,0.007831830789402399
2020-02-01,-0.006919711000305306,0.007831830789402399
2020-02-02,-0.01475561020596372,0.008045128413512828
2020-02-03,0.016952678107124308,0.060748785440159936
2020-02-04,0.005215790550214816,0.013694565291524644
2020-02-05,0.0003052192491606043,0.03620078356620386
2020-02-06,0.01901952807160301,0.04801174288782347
2020-02-07,0.01901952807160301,0.04801174288782347
2020-02-08,0.01901952807160301,0.04801174288782347
2020-02-09,0.04421598961972251,0.03883089904592167
2020-02-10,-0.014815522844580431,0.015750401754621075
2020-02-11,0.011545551566896295,0.018755185195522297
2020-02-12,0.011545551566896295,0.018755185195522297
2020-02-13,0.0016305390370228157,0.01613959777332843
2020-02-14,0.0016305390370228157,0.01613959777332843
2020-02-15,0.0016305390370228157,0.01613959777332843
2020-02-16,0.031025567365699613,0.029918250075820003
2020-02-17,0.04643819076808775,0.08479057484570986
2020-02-18,-0.28508032306736486,0.15038882341239385
2020-02-19,-0.28508032306736486,0.15038882341239385
2020-02-20,-0.28508032306736486,0.15038882341239385
2020-02-21,-0.28508032306736486,0.15038882341239385
2020-02-22,-0.28508032306736486,0.15038882341239385
2020-02-23,-0.28508032306736486,0.15038882341239385
2020-02-24,-0.28508032306736486,0.15038882341239385
2020-02-25,-0.28508032306736486,0.15038882341239385
2020-02-26,0.018001241464928652,0.08672079682301922
2020-02-27,-0.03402439024390247,0.039968101929603976
2020-02-28,-0.03402439024390247,0.039968101929603976
2020-02-29,-0.03402439024390247,0.039968101929603976
2020-03-01,0.03509657871480876,0.04648273289502704
2020-03-02,0.04976216611781914,0.20868574298628262
2020-03-03,0.029975601254792705,0.13100473914888802
2020-03-04,0.012408347433728206,0.1294711455168183
2020-03-05,-0.005348189415041782,0.03923775890560831
2020-03-06,-0.005348189415041782,0.03923775890560831
2020-03-07,-0.005348189415041782,0.03923775890560831
2020-03-08,-0.0010081774392293186,0.0008094182263619217
2020-03-09,-0.0010081774392293186,0.0008094182263619217
2020-03-10,-0.058084772370486704,0.07118101972792155
2020-03-11,-0.011904761904761862,0.03351847845292433
2020-03-12,-0.04698795180722892,0.057062334155386266
2020-03-13,-0.04698795180722892,0.057062334155386266
2020-03-14,-0.04698795180722892,0.057062334155386266
2020-03-15,0.03312262958280665,0.049781483041288314
2020-03-16,0.017376407244248604,0.017348842002565566
2020-03-17,-0.004931440942987697,0.01648373701397389
2020-03-18,-0.0015713767677988377,0.021551477398635322
2020-03-19,-0.04854721549636809,0.05540725923277051
2020-03-20,-0.04854721549636809,0.05540725923277051
2020-03-21,-0.04854721549636809,0.05540725923277051
2020-03-22,-0.04854721549636809,0.05540725923277051
2020-03-23,-0.04854721549636809,0.05540725923277051
2020-03-24,-0.04854721549636809,0.05540725923277051
2020-03-25,0.035246214531110764,0.03832327584620571
2020-03-26,0.0033185840707965486,0.03368180153912617
2020-03-27,0.0033185840707965486,0.03368180153912617
2020-03-28,0.0033185840707965486,0.03368180153912617
2020-03-29,0.017028053411735966,0.03983071649976515
2020-03-30,-0.004938569019513395,0.015809021352994928
2020-03-31,0.03679941895654282,0.03512153698968308
2020-04-01,0.03679941895654282,0.03512153698968308
2020-04-02,0.03679941895654282,0.03512153698968308
2020-04-03,0.03679941895654282,0.03512153698968308
2020-04-04,0.03679941895654282,0.03512153698968308
2020-04-05,-0.004319906596614076,0.015575698769186679
2020-04-06,-0.017471857410881753,0.05234577181811614
2020-04-07,0.03687790905836019,0.11306309300013266
2020-04-08,0.03418508287292821,0.06104635074784364
2020-04-09,0.04151363383416795,0.0649472777411198
2020-04-10,0.04151363383416795,0.0649472777411198
2020-04-11,0.04151363383416795,0.0649472777411198
2020-04-12,0.07982474887796531,0.17100182046955636
2020-04-13,0.07982474887796531,0.17100182046955636
2020-04-14,0.07982474887796531,0.17100182046955636
2020-04-15,0.049975259772389924,0.25211104741288004
2020-04-16,0.07351555136663523,0.13935786733184283
2020-04-17,0.07351555136663523,0.13935786733184283
2020-04-18,0.07351555136663523,0.13935786733184283
2020-04-19,0.07351555136663523,0.13935786733184283
2020-04-20,0.04670763827919222,0.0789462070752546
2020-04-21,0.047810770005032754,0.1373791582719182
2020-04-22,0.04242715337816194,0.16407814672336726
2020-04-23,0.04968514821072034,0.11838572778280654
2020-04-24,0.04968514821072034,0.11838572778280654
2020-04-25,0.04968514821072034,0.11838572778280654
2020-04-26,0.047333382105494204,0.12485288887713775
2020-04-27,0.041352333053925605,0.12514368514950153
2020-04-28,0.0495036222162597,0.18234966145183404
2020-04-29,0.04998082577016483,0.29800521825551557
2020-04-30,0.04997565132700266,0.048381233217603126
2020-05-01,0.04997565132700266,0.048381233217603126
2020-05-02,0.04997565132700266,0.048381233217603126
2020-05-03,0.09299089802307381,0.1747866195263622
2020-05-04,0.09299089802307381,0.1747866195263622
2020-05-05,-0.019731607701692022,0.10148820347592463
2020-05-06,-0.04572263405659871,0.38451703874717336
2020-05-07,0.03061918802449526,0.26961119406087464
2020-05-08,0.03061918802449526,0.26961119406087464
2020-05-09,0.03061918802449526,0.26961119406087464
2020-05-10,-0.039282570422535246,0.2932847256703156
2020-05-11,-0.04684457679532694,0.16817317302010426
2020-05-12,-0.09348714251381884,0.15723621371922983
2020-05-13,0.0258483563096501,0.21981999182335182
2020-05-14,-0.04193048197441529,0.10451056660891998
2020-05-15,-0.04193048197441529,0.10451056660891998
2020-05-16,-0.04193048197441529,0.10451056660891998
2020-05-17,0.03614539078832024,0.2006029505217648
2020-05-18,0.049918646273999334,0.13610475310597062
2020-05-19,-0.01332754773121747,0.1169311747035621
2020-05-20,-0.04743356160080414,0.08615014610832802
2020-05-21,-0.04854240865321202,0.03957325556075571
2020-05-22,-0.04854240865321202,0.03957325556075571
2020-05-23,-0.04854240865321202,0.03957325556075571
2020-05-24,-0.04831554138361294,0.05966515569670987
2020-05-25,-0.04831554138361294,0.05966515569670987
2020-05-26,-0.04831554138361294,0.05966515569670987
2020-05-27,0.020758977347221208,0.07518251701378466
2020-05-28,0.049950049950050035,0.03812798855848398
2020-05-29,0.049950049950050035,0.03812798855848398
2020-05-30,0.049950049950050035,0.03812798855848398
2020-05-31,-0.0027864618730460977,0.05975876390653448
2020-06-01,0.026920193552784077,0.038025987734849546
2020-06-02,0.04619060260153973,0.07802344030059942
2020-06-03,0.04998731286475522,0.04129419431076961
2020-06-04,0.04998731286475522,0.04129419431076961
2020-06-05,0.04998731286475522,0.04129419431076961
2020-06-06,0.04998731286475522,0.04129419431076961
2020-06-07,0.04911793136781051,0.12977074277258158
2020-06-08,-0.02245896919090129,0.10078953755725245
2020-06-09,-0.02692194403534609,0.06604642305401069
2020-06-10,0.011563143237680151,0.054961985407014184
2020-06-11,0.035370159794122946,0.10325738923673439
2020-06-12,0.035370159794122946,0.10325738923673439
2020-06-13,0.035370159794122946,0.10325738923673439
2020-06-14,-0.03930635838150287,0.08185958750211551
2020-06-15,-0.018050541516245522,0.07423499066715852
2020-06-16,0.014093137254902022,0.10871206104510583
2020-06-17,0.04229607250755296,0.1813860874178169
2020-06-18,0.04229607250755296,0.1813860874178169
2020-06-19,0.04229607250755296,0.1813860874178169
2020-06-20,0.04229607250755296,0.1813860874178169
2020-06-21,0.045217391304347876,0.19809449453023212
2020-06-22,0.04658901830282858,0.08927921497762442
2020-06-23,0.0498145204027558,0.1993658480616095
2020-06-24,0.0444220090863201,0.1863021642868038
2020-06-25,0.04978250362493952,0.07352796678421746
2020-06-26,0.04978250362493952,0.07352796678421746
2020-06-27,0.04978250362493952,0.07352796678421746
2020-06-28,0.04051565377532218,0.31627114450802163
2020-06-29,-0.0004424778761061843,0.15589248967165864
2020-06-30,0.049579459938025705,0.21328157394807143
2020-07-01,0.04976803036693389,0.02464776780219969
2020-07-02,0.04981920449979915,0.07359511511959771
2020-07-03,0.04981920449979915,0.07359511511959771
2020-07-04,0.04981920449979915,0.07359511511959771
2020-07-05,0.04981920449979915,0.07359511511959771
2020-07-06,0.04981920449979915,0.07359511511959771
2020-07-07,0.012246460007653948,0.08338891676568207
2020-07-08,0.012246460007653948,0.08338891676568207
2020-07-09,0.026086956521739202,0.34442090428881794
2020-07-10,0.026086956521739202,0.34442090428881794
2020-07-11,0.026086956521739202,0.34442090428881794
2020-07-12,0.04974207811348563,0.43961617693710864
2020-07-13,0.03861003861003853,0.3175937793599946
2020-07-14,0.04967894558972619,0.37359789178531083
2020-07-15,0.040888602704443056,1.0
2020-07-16,-0.049798948345190275,0.03420544025165942
2020-07-17,-0.049798948345190275,0.03420544025165942
2020-07-18,-0.049798948345190275,0.03420544025165942
2020-07-19,0.03678385416666674,0.34734814700702327
2020-07-20,0.046781789638932425,0.3694889338981476
2020-07-21,-0.014697060587882449,0.3357644960988911
2020-07-22,-0.040487062404870655,0.09629751414516154
2020-07-23,0.006979695431472033,0.2884265580841132
2020-07-24,0.006979695431472033,0.2884265580841132
2020-07-25,0.006979695431472033,0.2884265580841132
2020-07-26,-0.046313799621928164,0.09449213198890244
2020-07-27,-0.049223653782623056,0.3230035478382712
2020-07-28,-0.02223766504517022,0.2844363961480729
2020-07-29,-0.04015636105188347,0.21594914558154857
2020-07-30,0.0418363569048501,0.23875928735467453
2020-07-31,0.0418363569048501,0.23875928735467453
2020-08-01,0.0418363569048501,0.23875928735467453
2020-08-02,0.04726368159203975,0.20685021820437036
2020-08-03,-0.001357312521207965,0.12369816817554156
2020-08-04,0.041114509004417155,0.1316443375001213
2020-08-05,0.049934725848564065,0.10790932275524427
2020-08-06,0.049735778675784825,0.13088449534194713
2020-08-07,0.049735778675784825,0.13088449534194713
2020-08-08,0.049735778675784825,0.13088449534194713
2020-08-09,0.049735778675784825,0.13088449534194713
2020-08-10,0.014213799230085922,0.48048248406677363
2020-08-11,-0.04934306569343061,0.09230677306679402
2020-08-12,-0.023034398034397996,0.19587031079749712
2020-08-13,-0.049984281672430075,0.08762315006812459
2020-08-14,-0.049984281672430075,0.08762315006812459
2020-08-15,-0.049984281672430075,0.08762315006812459
2020-08-16,-0.0489741892786234,0.3344702070463767
2020-08-17,0.005915100904662518,0.11828311564227117
2020-08-18,0.04565894154271888,0.1346445100771099
2020-08-19,-0.04895798875289448,0.09290699221474562
2020-08-20,-0.03756521739130436,0.136054919641193
2020-08-21,-0.03756521739130436,0.136054919641193
2020-08-22,-0.03756521739130436,0.136054919641193
2020-08-23,-0.04878930249367541,0.11005801751310063
2020-08-24,-0.045592705167173286,0.2971955500574654
2020-08-25,0.047770700636942776,0.028683954228481107
2020-08-26,0.04977203647416406,0.01940950465172191
2020-08-27,0.04632645674990954,0.27037523623840454
2020-08-28,0.04632645674990954,0.27037523623840454
2020-08-29,0.04632645674990954,0.27037523623840454
2020-08-30,0.04632645674990954,0.27037523623840454
2020-08-31,0.04632645674990954,0.27037523623840454
2020-09-01,-0.04600484261501214,0.10021507539305752
2020-09-02,-0.049311094996374205,0.12625721744678536
2020-09-03,0.03623188405797095,0.07310147300965222
2020-09-04,0.03623188405797095,0.07310147300965222
2020-09-05,0.03623188405797095,0.07310147300965222
2020-09-06,0.0331247699668753,0.0870754571492753
2020-09-07,-0.03135019593872457,0.09797527461722609
2020-09-08,-0.04965060684075029,0.05530792394882147
2020-09-09,-0.005417956656346701,0.10031845972336247
2020-09-10,0.04941634241245141,0.0772943446600777
2020-09-11,0.04941634241245141,0.0772943446600777
2020-09-12,0.04941634241245141,0.0772943446600777
2020-09-13,0.012977382276603722,0.07889759871924605
2020-09-14,0.04648609077598831,0.09409949576577288
2020-09-15,0.04966771598460995,0.06250100282577649
2020-09-16,0.04965011662779073,0.1933301628508377
2020-09-17,0.034603174603174525,0.15901751691950078
2020-09-18,0.034603174603174525,0.15901751691950078
2020-09-19,0.034603174603174525,0.15901751691950078
2020-09-20,-0.03405952746241181,0.0999920833223847
2020-09-21,-0.04828462515883103,0.04716938284789363
2020-09-22,0.0223631508678237,0.12494409141883403
2020-09-23,0.04570682337577536,0.11096150429318825
2020-09-24,0.04807992507024661,0.20659124753536268
2020-09-25,0.04807992507024661,0.20659124753536268
2020-09-26,0.04807992507024661,0.20659124753536268
2020-09-27,-0.04110813226094723,0.046787487982456404
