,change,volume
2023-08-02,0.030179445350734024,0.014412497905722665
2023-08-03,0.030179445350734024,0.014412497905722665
2023-08-04,0.030179445350734024,0.014412497905722665
2023-08-05,0.030179445350734024,0.014412497905722665
2023-08-06,-0.028503562945368155,0.028278065056821032
2023-08-07,0.01140994295028519,0.018463347908810396
2023-08-08,-0.003223207091055613,0.01652783329615699
2023-08-09,0.011317704122878025,0.013564642215151836
2023-08-10,-0.06075139888089531,0.06183143954001035
2023-08-11,-0.06075139888089531,0.06183143954001035
2023-08-12,-0.06075139888089531,0.06183143954001035
2023-08-13,0.03914893617021287,0.03593330537045494
2023-08-14,0.0008190008190007703,0.02610750313226131
2023-08-15,-0.045008183306055605,0.02593180535702806
2023-08-16,-0.01285347043701801,0.012178843192176856
2023-08-17,-0.05034722222222221,0.006719228318589831
2023-08-18,-0.05034722222222221,0.006719228318589831
2023-08-19,-0.05034722222222221,0.006719228318589831
2023-08-20,-0.015539305301645379,0.023861696411206574
2023-08-21,0.01857010213556176,0.013051400731344701
2023-08-22,-0.04557885141294438,0.018633548347313417
2023-08-23,0.029608404966571245,0.02147124101743768
2023-08-24,0.06771799628942476,0.04347500036392731
2023-08-25,0.06771799628942476,0.04347500036392731
2023-08-26,0.06771799628942476,0.04347500036392731
2023-08-27,0.06081668114682892,0.0701725630274629
2023-08-28,-0.020475020475020478,0.045875220763730164
2023-08-29,0.0033444816053511683,0.026034771920652816
2023-08-30,0.010000000000000009,0.022694181439779616
2023-08-31,-0.028877887788778867,0.021798875053221544
2023-09-01,-0.028877887788778867,0.021798875053221544
2023-09-02,-0.028877887788778867,0.021798875053221544
2023-09-03,-0.007646559048428259,0.032674795190300525
2023-09-04,0.0625,0.10465713933605734
2023-09-05,-0.00483481063658342,0.08761488913870025
2023-09-06,-0.06234817813765181,0.07285454001803451
2023-09-07,-0.06234817813765181,0.07285454001803451
2023-09-08,-0.06234817813765181,0.07285454001803451
2023-09-09,-0.06234817813765181,0.07285454001803451
2023-09-10,0.003454231433505983,0.10297576804711
2023-09-11,0.01721170395869187,0.056278713525555066
2023-09-12,-0.009306260575296155,0.05677774150057944
2023-09-13,-0.004269854824935915,0.01591822566947028
2023-09-14,0.02658662092624353,0.03670448768031468
2023-09-15,0.02658662092624353,0.03670448768031468
2023-09-16,0.02658662092624353,0.03670448768031468
2023-09-17,0.02658662092624353,0.03670448768031468
2023-09-18,-0.0008354218880535225,0.03863888112560863
2023-09-19,-0.019230769230769273,0.01624383437066932
2023-09-20,0.01364023870417741,0.024880747124228327
2023-09-21,-0.010092514718250678,0.01601462797903887
2023-09-22,-0.010092514718250678,0.01601462797903887
2023-09-23,-0.010092514718250678,0.01601462797903887
2023-09-24,0.028037383177569986,0.08014008443656051
2023-09-25,0.028037383177569986,0.08014008443656051
2023-09-26,0.057024793388429806,0.15351305585827577
2023-09-27,0.03909304143862391,0.14578531941651196
2023-09-28,-0.05116629044394283,0.14495475140329014
2023-09-29,-0.05116629044394283,0.14495475140329014
2023-09-30,-0.05116629044394283,0.14495475140329014
2023-10-01,-0.03806502775574938,0.05500877449083857
2023-10-02,0.01483924154987637,0.04405440880528677
2023-10-03,-0.008935824532900094,0.022931760419916958
2023-10-04,-0.008935824532900094,0.022931760419916958
2023-10-05,-0.03934426229508192,0.035582488487012676
2023-10-06,-0.03934426229508192,0.035582488487012676
2023-10-07,-0.03934426229508192,0.035582488487012676
2023-10-08,-0.06740614334470985,0.0729691703388665
2023-10-09,-0.029277218664226945,0.0731871469735579
2023-10-10,0.01602262016965117,0.039527442424665465
2023-10-11,0.03525046382189245,0.0820336276066124
2023-10-12,0.021505376344086002,0.15850183469092535
2023-10-13,0.021505376344086002,0.15850183469092535
2023-10-14,0.021505376344086002,0.15850183469092535
2023-10-15,0.014912280701754321,0.05121790873173277
2023-10-16,0.011235955056179803,0.044111606423963466
2023-10-17,-0.002564102564102555,0.05201048363814468
2023-10-18,-0.05398457583547556,0.045773610450943455
2023-10-19,0.057065217391304435,0.09666171514555148
2023-10-20,0.057065217391304435,0.09666171514555148
2023-10-21,0.057065217391304435,0.09666171514555148
2023-10-22,0.04370179948586128,0.07419710176429246
2023-10-23,-0.011494252873563204,0.05239475470892552
2023-10-24,0.0008305647840531893,0.2711586297201033
2023-10-25,0.0697095435684647,0.1970347293343765
2023-10-26,-0.040341349883630695,0.10876162453895383
2023-10-27,-0.040341349883630695,0.10876162453895383
2023-10-28,-0.040341349883630695,0.10876162453895383
2023-10-29,0.051738075990299004,0.10172273693950787
2023-10-30,0.0684089162182937,0.15873576083547222
2023-10-31,0.037410071942445944,0.2591296070371697
2023-11-01,-0.01941747572815533,0.1491822756822145
