,change,volume
2020-06-11,0.023215092634433,0.056044441623194365
2020-06-12,0.023215092634433,0.056044441623194365
2020-06-13,0.023215092634433,0.056044441623194365
2020-06-14,0.01600883245928797,0.08144841649383541
2020-06-15,0.026079869600651895,0.017160885324424644
2020-06-16,0.026079869600651895,0.017160885324424644
2020-06-17,0.026079869600651895,0.017160885324424644
2020-06-18,0.026079869600651895,0.017160885324424644
2020-06-19,0.026079869600651895,0.017160885324424644
2020-06-20,0.026079869600651895,0.017160885324424644
2020-06-21,0.026079869600651895,0.017160885324424644
2020-06-22,0.002912364310299287,0.05834431139210572
2020-06-23,0.0456705385427667,0.08044762789744224
2020-06-24,0.028780610956829156,0.05830294255671229
2020-06-25,0.042944785276073594,0.01002933031431077
2020-06-26,0.042944785276073594,0.01002933031431077
2020-06-27,0.042944785276073594,0.01002933031431077
2020-06-28,0.04705882352941182,0.069267773750847
2020-06-29,0.016179775280898978,0.042608608569670615
2020-06-30,0.04997788589119856,0.04029183029857779
2020-07-01,0.04907329401853411,0.04417956040886563
2020-07-02,-0.03493274442882954,0.05841026404977198
2020-07-03,-0.03493274442882954,0.05841026404977198
2020-07-04,-0.03493274442882954,0.05841026404977198
2020-07-05,0.006032868733097496,0.042069811548331254
2020-07-06,0.03391232423490487,0.04534070430038543
2020-07-07,0.012399999999999967,0.030125992326627236
2020-07-08,-0.018964836033188437,0.04109142671732853
2020-07-09,-0.04289166331051153,0.04243593286593199
2020-07-10,-0.04289166331051153,0.04243593286593199
2020-07-11,-0.04289166331051153,0.04243593286593199
2020-07-12,0.002103934357247983,0.041142988149823485
2020-07-13,-0.04933865211001465,0.04523448945929436
2020-07-14,-0.044611307420494684,0.051335608999246315
2020-07-15,-0.049699491447064315,0.054832481983124126
2020-07-16,0.045487715884213076,0.04138026763071727
2020-07-17,0.045487715884213076,0.04138026763071727
2020-07-18,0.045487715884213076,0.04138026763071727
2020-07-19,0.04955793392275476,0.050531305747444494
2020-07-20,0.047661272445134184,0.024738264341776114
2020-07-21,0.04337706305543798,0.09241940789227612
2020-07-22,0.040154126951936764,0.04773364207498384
2020-07-23,0.049912263599142026,0.012437518987927353
2020-07-24,0.049912263599142026,0.012437518987927353
2020-07-25,0.049912263599142026,0.012437518987927353
2020-07-26,0.04958217270194987,0.09786732729514572
2020-07-27,0.04317055909412604,0.08183623863909545
2020-07-28,0.049864314789688,0.012766840565387065
2020-07-29,0.04684975767366728,0.17066911099013932
2020-07-30,0.0415123456790123,0.0665804428046997
2020-07-31,0.0415123456790123,0.0665804428046997
2020-08-01,0.0415123456790123,0.0665804428046997
2020-08-02,0.047710771966217314,0.050827712740601515
2020-08-03,0.030264460472351873,0.004433955473596816
2020-08-04,0.030264460472351873,0.004433955473596816
2020-08-05,0.030264460472351873,0.004433955473596816
2020-08-06,-0.04351407000686347,0.05719178798695091
2020-08-07,-0.04351407000686347,0.05719178798695091
2020-08-08,-0.04351407000686347,0.05719178798695091
2020-08-09,-0.04351407000686347,0.05719178798695091
2020-08-10,-0.04351407000686347,0.05719178798695091
2020-08-11,0.04262342135476471,0.12494985572321808
2020-08-12,-0.0116999311768754,0.1189499782148673
2020-08-13,-0.050000000000000044,0.012544954470889389
2020-08-14,-0.050000000000000044,0.012544954470889389
2020-08-15,-0.050000000000000044,0.012544954470889389
2020-08-16,-0.01700630406098813,0.0022523074821570776
2020-08-17,-0.04936614466815814,0.0921532034736618
2020-08-18,0.018042045811107688,0.08120272075848502
2020-08-19,-0.04993065187239942,0.006875809165039877
2020-08-20,-0.03795620437956204,0.027122581630009534
2020-08-21,-0.03795620437956204,0.027122581630009534
2020-08-22,-0.03795620437956204,0.027122581630009534
2020-08-23,-0.049738661271286455,0.00847669760233877
2020-08-24,-0.04985805535841026,0.08654475304123278
2020-08-25,0.031932773109243806,0.06146917832967414
2020-08-26,0.04994571118349622,0.05659187812921577
2020-08-27,-0.04170975525680798,0.05681719816952165
2020-08-28,-0.04170975525680798,0.05681719816952165
2020-08-29,-0.04170975525680798,0.05681719816952165
2020-08-30,-0.04170975525680798,0.05681719816952165
2020-08-31,-0.04170975525680798,0.05681719816952165
2020-09-01,-0.050000000000000044,0.01068832968767503
2020-09-02,-0.03426732298371826,0.005601140829941006
2020-09-03,-0.041952558321897704,0.037187975499675334
2020-09-04,-0.041952558321897704,0.037187975499675334
2020-09-05,-0.041952558321897704,0.037187975499675334
2020-09-06,-0.03273992224268463,0.05786603825933335
2020-09-07,-0.029617093293843877,0.005515249438522551
2020-09-08,-0.0017440592980161318,0.00031216609715649103
2020-09-09,-0.046735094998908044,0.05306584747823345
2020-09-10,0.011912943871706716,0.024788747619778038
2020-09-11,0.011912943871706716,0.024788747619778038
2020-09-12,0.011912943871706716,0.024788747619778038
2020-09-13,-0.04505320353180897,0.037708961598772975
2020-09-14,0.010431484115694722,0.033136266165282084
2020-09-15,0.04786485218207415,0.030040841869574036
2020-09-16,0.036721898790864405,0.03556119710580588
2020-09-17,-0.036717062634989195,0.01931852894226181
2020-09-18,-0.036717062634989195,0.01931852894226181
2020-09-19,-0.036717062634989195,0.01931852894226181
2020-09-20,-0.04596412556053808,0.009994325915131715
2020-09-21,-0.025851938895417148,0.005323988631122098
2020-09-22,-0.03715319662243666,0.03905776611661077
2020-09-23,0.010774242044600424,0.019180805392330327
2020-09-24,-0.04462072384729798,0.02458280111329188
2020-09-25,-0.04462072384729798,0.02458280111329188
2020-09-26,-0.04462072384729798,0.02458280111329188
2020-09-27,-0.041515308770109005,0.00980038634502611
2020-09-28,-0.020303194369247435,0.004776162659601003
2020-09-29,-0.04890853827024044,0.029373635223240793
2020-09-30,-0.026728646135967482,0.025335485937647572
2020-10-01,0.04865671641791036,0.014157170654734014
2020-10-02,0.04865671641791036,0.014157170654734014
2020-10-03,0.04865671641791036,0.014157170654734014
2020-10-04,0.022487902077996003,0.012798187788532488
2020-10-05,-0.011135857461024523,0.007229515082443316
2020-10-06,0.03322072072072069,0.016725173171441076
2020-10-07,0.04822888283378757,0.01782808722117862
2020-10-08,0.042630621263322066,0.028813735821229446
2020-10-09,0.042630621263322066,0.028813735821229446
2020-10-10,0.042630621263322066,0.028813735821229446
2020-10-11,0.048865619546247796,0.056596988676504326
2020-10-12,-0.026146898027097687,0.024654757239148416
2020-10-13,-0.026604832804491108,0.025975021535186084
2020-10-14,-0.04137412236710125,0.023743654948006
2020-10-15,-0.048129741041067264,0.012801702477188186
2020-10-16,-0.048129741041067264,0.012801702477188186
2020-10-17,-0.048129741041067264,0.012801702477188186
2020-10-18,-0.048129741041067264,0.012801702477188186
2020-10-19,-0.04424292388018691,0.011067773575112566
2020-10-20,-0.04916618746405976,0.015828390861781
2020-10-21,-0.008769277290595734,0.016410974254359396
2020-10-22,-0.031726662599145805,0.009415062478459173
2020-10-23,-0.031726662599145805,0.009415062478459173
2020-10-24,-0.031726662599145805,0.009415062478459173
2020-10-25,-0.015437933207309351,0.004484638233927845
2020-10-26,-0.015437933207309351,0.004484638233927845
2020-10-27,-0.04927999999999999,0.01426697142816975
2020-10-28,-0.04274654998317062,0.024850990856038757
2020-10-29,-0.0010548523206751481,0.02130473174696911
2020-10-30,-0.0010548523206751481,0.02130473174696911
2020-10-31,-0.0010548523206751481,0.02130473174696911
2020-11-01,-0.02111932418162621,0.009003715667102275
2020-11-02,0.002517080186983156,0.011271397537338402
2020-11-03,0.048421807747489165,0.018321625501706962
2020-11-04,0.048421807747489165,0.018321625501706962
2020-11-05,-0.026342798494697228,0.010052147293097224
2020-11-06,-0.026342798494697228,0.010052147293097224
2020-11-07,-0.026342798494697228,0.010052147293097224
2020-11-08,-0.0042164441321153046,0.0013491512371240984
2020-11-09,-0.04834156669019052,0.019823736939042925
2020-11-10,-0.01853911753800519,0.015912144942530446
2020-11-11,0.03551190026445039,0.020414370868474578
2020-11-12,0.013133892739875863,0.00461600209722422
2020-11-13,0.013133892739875863,0.00461600209722422
2020-11-14,0.013133892739875863,0.00461600209722422
2020-11-15,0.047533309326611484,0.0766051327800691
2020-11-16,0.04331385355792361,0.018912701142010213
2020-11-17,0.03690280065897866,0.01288699542161932
2020-11-18,0.049888782967906,0.0217767354351124
2020-11-19,0.04388619854721543,0.08674077292705622
2020-11-20,0.04388619854721543,0.08674077292705622
2020-11-21,0.04388619854721543,0.08674077292705622
2020-11-22,-0.012757320962597851,0.0309471803327142
2020-11-23,0.010866372980910421,0.020000568524637954
2020-11-24,-0.021789657176060406,0.02256722216083391
2020-11-25,-0.008613008613008621,0.014409116836396443
2020-11-26,0.03924505692031155,0.02470645640944204
2020-11-27,0.03924505692031155,0.02470645640944204
2020-11-28,0.03924505692031155,0.02470645640944204
2020-11-29,0.04987027961948698,0.04191287595027504
2020-11-30,0.023338824821526716,0.039275724309056737
2020-12-01,-0.0069761202039173575,0.025818361412727205
2020-12-02,0.019184004323155923,0.022497032878463753
2020-12-03,0.0034464475079534207,0.02610382062567965
2020-12-04,0.0034464475079534207,0.02610382062567965
2020-12-05,0.0034464475079534207,0.02610382062567965
2020-12-06,0.005019815059445154,0.044608076949263546
2020-12-07,-0.035226077812828605,0.025957880303620656
2020-12-08,-0.03787465940054491,0.030968458447818974
2020-12-09,0.030303030303030276,0.047864877699640075
2020-12-10,0.04068169323804294,0.03862250042407806
2020-12-11,0.04068169323804294,0.03862250042407806
2020-12-12,0.04068169323804294,0.03862250042407806
2020-12-13,0.00528262017960901,0.022507838171290394
2020-12-14,-0.03573305307409358,0.030024156597617997
2020-12-15,-0.049863760217983666,0.03668735559646368
2020-12-16,-0.01491253226268996,0.014395713523712144
2020-12-17,0.013973799126637543,0.015000942910223476
2020-12-18,0.013973799126637543,0.015000942910223476
2020-12-19,0.013973799126637543,0.015000942910223476
2020-12-20,-0.024117140396210157,0.014073758543691606
2020-12-21,-0.008531921153280386,0.007897177688385947
2020-12-22,0.041246290801187024,0.028045268144977962
2020-12-23,-0.003989740666856645,0.01366251147349926
2020-12-24,-0.0446351931330472,0.016357266012036905
2020-12-25,-0.0446351931330472,0.016357266012036905
2020-12-26,-0.0446351931330472,0.016357266012036905
2020-12-27,-0.013477088948787075,0.01025517280833574
2020-12-28,-0.008803885853066129,0.01416070434170677
2020-12-29,-0.023583460949464063,0.012030275813054945
2020-12-30,0.004705144291091701,0.01906918078045704
2020-12-31,-0.021542304089915754,0.012675615396454624
2021-01-01,-0.021542304089915754,0.012675615396454624
2021-01-02,-0.021542304089915754,0.012675615396454624
2021-01-03,-0.004148053605615876,0.013126502455188135
2021-01-04,0.007369432874078763,0.010990170199510589
2021-01-05,-0.031488549618320594,0.018913822042716622
2021-01-06,-0.03185550082101807,0.012293587737897222
2021-01-07,-0.016960651289009476,0.01321218011553969
2021-01-08,-0.016960651289009476,0.01321218011553969
2021-01-09,-0.016960651289009476,0.01321218011553969
2021-01-10,0.00552104899930983,0.011965529548521855
2021-01-11,-0.01132463967055597,0.0123004461303551
2021-01-12,-0.047900034710170125,0.020717935477583136
2021-01-13,0.019686474662778064,0.026316863003586904
2021-01-14,-0.047550947443689706,0.01840771162587526
2021-01-15,-0.047550947443689706,0.01840771162587526
2021-01-16,-0.047550947443689706,0.01840771162587526
2021-01-17,-0.03003003003003002,0.015526151385287224
