,change,volume
2017-12-22,0.002211845662324796,0.007061269527812228
2017-12-23,0.002211845662324796,0.007061269527812228
2017-12-24,-0.01765571358509077,0.011671721868549319
2017-12-25,0.0059910134797802606,0.017734056047581177
2017-12-26,-0.0029776674937965764,0.007659265915243061
2017-12-27,-0.0007466401194624606,0.0049530707213699685
2017-12-28,-0.02241594022415938,0.00596198670561319
2017-12-29,-0.02241594022415938,0.00596198670561319
2017-12-30,-0.02241594022415938,0.00596198670561319
2017-12-31,-0.04433121019108277,0.029398172190913324
2018-01-01,0.03865635830445213,0.003935587022949299
2018-01-02,-0.0094969199178645,0.007791389086505805
2018-01-03,0.0246177766260689,0.012620543604930375
2018-01-04,-0.013404147698533153,0.005065082310931967
2018-01-05,-0.013404147698533153,0.005065082310931967
2018-01-06,-0.013404147698533153,0.005065082310931967
2018-01-07,0.004614201486798253,0.00678466763957821
2018-01-08,0.04746108701199292,0.02258864314914301
2018-01-09,-0.0038976857490864436,0.009435217784530405
2018-01-10,-0.013939838591342624,0.009428543986118499
2018-01-11,0.03125,0.013926263245573386
2018-01-12,0.03125,0.013926263245573386
2018-01-13,0.03125,0.013926263245573386
2018-01-14,-0.020442520442520484,0.02364740218639047
2018-01-15,-0.034372698256813106,0.014407257725710793
2018-01-16,-0.005085176709890615,0.009561057965396354
2018-01-17,0.008177868642984976,0.012564898556009478
2018-01-18,-0.010392902408111526,0.014369559783330025
2018-01-19,-0.010392902408111526,0.014369559783330025
2018-01-20,-0.010392902408111526,0.014369559783330025
2018-01-21,0.014856557377049162,0.007516230181712199
2018-01-22,-0.012872286723876858,0.012568085144440388
2018-01-23,0.0012784454103809129,0.006188505043602901
2018-01-24,-0.0017875383043922666,0.010542286704876667
2018-01-25,-0.0051163980557686894,0.0065521368705867816
2018-01-26,-0.0051163980557686894,0.0065521368705867816
2018-01-27,-0.0051163980557686894,0.0065521368705867816
2018-01-28,-0.005914116739521691,0.009053729037471423
2018-01-29,0.009570615623383238,0.005052456205828361
2018-01-30,-0.007430181911350253,0.003054615570422627
2018-01-31,-0.005678884873515755,0.004500575164180702
2018-02-01,-0.004932502596054045,0.008896924836946629
2018-02-02,-0.004932502596054045,0.008896924836946629
2018-02-03,-0.004932502596054045,0.008896924836946629
2018-02-04,-0.012261935820506165,0.010914005251557859
2018-02-05,0.0359218172213418,0.01893921777972046
2018-02-06,0.022182559918408895,0.02079642765399602
2018-02-07,-0.02244948865053631,0.006420254196564106
2018-02-08,-0.02373054350599646,0.021671296489055948
2018-02-09,-0.02373054350599646,0.021671296489055948
2018-02-10,-0.02373054350599646,0.021671296489055948
2018-02-11,0.026136957658128512,0.008309901136093931
2018-02-12,0.026136957658128512,0.008309901136093931
2018-02-13,0.024452368823229653,0.013890038348788037
2018-02-14,-0.019890601690701115,0.01220974425673802
2018-02-15,-0.011161846778285134,0.010264151646737212
2018-02-16,-0.011161846778285134,0.010264151646737212
2018-02-17,-0.011161846778285134,0.010264151646737212
2018-02-18,0.0020523345305285545,0.007145413499681266
2018-02-19,-0.021505376344086002,0.010479126117203624
2018-02-20,0.020146520146520075,0.007666360583825088
2018-02-21,0.020146520146520075,0.007666360583825088
2018-02-22,-0.0012823800974608446,0.011403026327082559
2018-02-23,-0.0012823800974608446,0.011403026327082559
2018-02-24,-0.0012823800974608446,0.011403026327082559
2018-02-25,-0.010529019003595264,0.008824475043375931
2018-02-26,0.0005190760446405207,0.0027539639581817387
2018-02-27,0.00596627756160828,0.004579037388753117
2018-02-28,0.00025786487880341546,0.021228450883624437
2018-03-01,-0.014952307295694744,0.009189068859320087
2018-03-02,-0.014952307295694744,0.009189068859320087
2018-03-03,-0.014952307295694744,0.009189068859320087
2018-03-04,-0.0010468463752943968,0.017494761293712816
2018-03-05,-0.0026198585276394626,0.008193560596210696
2018-03-06,-0.008405568689256682,0.006267207765415384
2018-03-07,0.008741721854304663,0.003767299079211223
2018-03-08,-0.04989495798319332,0.000747555608598558
2018-03-09,-0.04989495798319332,0.000747555608598558
2018-03-10,-0.04989495798319332,0.000747555608598558
2018-03-11,-0.04919845218352681,0.1143044000623489
2018-03-12,-0.024418604651162745,0.029858904778574943
2018-03-13,-0.030989272943980906,0.02497446595708958
2018-03-14,0.016912669126691204,0.012208060776057537
2018-03-15,-0.048684608406410645,0.042362446476211894
2018-03-16,-0.048684608406410645,0.042362446476211894
2018-03-17,-0.048684608406410645,0.042362446476211894
2018-03-18,-0.0225683407501589,0.0190471709783563
2018-03-19,0.02373983739837393,0.005960543722172779
2018-03-20,-0.01620076238881829,0.0020401982118128338
2018-03-21,-0.01620076238881829,0.0020401982118128338
2018-03-22,-0.01620076238881829,0.0020401982118128338
2018-03-23,-0.01620076238881829,0.0020401982118128338
2018-03-24,-0.01620076238881829,0.0020401982118128338
2018-03-25,-0.01620076238881829,0.0020401982118128338
2018-03-26,-0.019050694220213105,0.003989187845329611
2018-03-27,0.0013166556945358732,0.0074142894140780775
2018-03-28,0.035174227481919784,0.010905317288760376
2018-03-29,-0.037789774531597375,0.007288719792607205
2018-03-30,-0.037789774531597375,0.007288719792607205
2018-03-31,-0.037789774531597375,0.007288719792607205
2018-04-01,-0.037789774531597375,0.007288719792607205
2018-04-02,-0.037789774531597375,0.007288719792607205
2018-04-03,-0.037789774531597375,0.007288719792607205
2018-04-04,-0.008580858085808551,0.011976191374476298
2018-04-05,-0.03561917443408791,0.01467706556691287
2018-04-06,-0.03561917443408791,0.01467706556691287
2018-04-07,-0.03561917443408791,0.01467706556691287
2018-04-08,-0.03244735933724541,0.01801441570519127
2018-04-09,-0.04530859793078845,0.012444409438735057
2018-04-10,-0.046711509715994026,0.03464552134766236
2018-04-11,-0.03449627597020777,0.017905019523115018
2018-04-12,-0.023142509135200995,0.008279357986605205
2018-04-13,-0.023142509135200995,0.008279357986605205
2018-04-14,-0.023142509135200995,0.008279357986605205
2018-04-15,-0.023142509135200995,0.008279357986605205
2018-04-16,-0.04613466334164584,0.012892545983448078
2018-04-17,0.03267973856209161,0.01450123202226764
2018-04-18,0.036286919831223674,0.008603127396047698
2018-04-19,-0.015065146579804511,0.007225499080624144
2018-04-20,-0.015065146579804511,0.007225499080624144
2018-04-21,-0.015065146579804511,0.007225499080624144
2018-04-22,0.02273666804464658,0.005959040614422349
2018-04-23,-0.019401778496362154,0.0013817768928147392
2018-04-24,-0.00453421269579557,0.003993787355045925
2018-04-25,-0.02401656314699796,0.0052400440530819496
2018-04-26,-0.04200254560882477,0.012017166091753004
2018-04-27,-0.04200254560882477,0.012017166091753004
2018-04-28,-0.04200254560882477,0.012017166091753004
2018-04-29,-0.03188662533215236,0.008271120956132853
2018-04-30,-0.0160109789569991,0.008413976316733662
2018-05-01,0.003719200371919973,0.0026197063739133845
2018-05-02,-0.047244094488189003,0.02544331532660352
2018-05-03,-0.047244094488189003,0.02544331532660352
2018-05-04,-0.047244094488189003,0.02544331532660352
2018-05-05,-0.047244094488189003,0.02544331532660352
2018-05-06,0.01944579484686426,0.01177369269833845
2018-05-07,0.047210300429184615,0.01802523808099436
2018-05-08,0.04553734061930781,0.013510112833789502
2018-05-09,0.015243902439024293,0.05021185552188427
2018-05-10,0.026169026169026166,0.011909032520187112
2018-05-11,0.026169026169026166,0.011909032520187112
2018-05-12,0.026169026169026166,0.011909032520187112
2018-05-13,-0.03302675585284276,0.023590674899889266
2018-05-14,0.04712494595763084,0.028055295726679697
2018-05-15,-0.023534269199009028,0.005486132853982251
2018-05-16,-0.03467230443974634,0.00677850489780145
2018-05-17,0.04905825667980723,0.032793752723443356
2018-05-18,0.04905825667980723,0.032793752723443356
2018-05-19,0.04905825667980723,0.032793752723443356
2018-05-20,0.019206680584551217,0.028504604695438054
2018-05-21,0.027447767308480087,0.018978809637866773
2018-05-22,-0.027113237639553422,0.0071617372498509295
2018-05-23,0.010655737704918122,0.014301438940080563
2018-05-24,-0.020275750202757514,0.026668618702598557
2018-05-25,-0.020275750202757514,0.026668618702598557
2018-05-26,-0.020275750202757514,0.026668618702598557
2018-05-27,-0.008692052980132425,0.0038601009517227345
2018-05-28,-0.009185803757828848,0.01016200044401803
2018-05-29,0.0012642225031604948,0.0022691215222032314
2018-05-30,-0.0012626262626262985,0.004903768787155884
2018-05-31,-0.01643489254108721,0.01631671562539128
2018-06-01,-0.01643489254108721,0.01631671562539128
2018-06-02,-0.01643489254108721,0.01631671562539128
2018-06-03,0.020137103684661595,0.015524397467984933
2018-06-04,0.011339773204535941,0.01577463484627642
2018-06-05,0.011339773204535941,0.01577463484627642
2018-06-06,0.011339773204535941,0.01577463484627642
2018-06-07,0.011339773204535941,0.01577463484627642
2018-06-08,0.011339773204535941,0.01577463484627642
2018-06-09,0.011339773204535941,0.01577463484627642
2018-06-10,-0.02491694352159468,0.005513579601505092
2018-06-11,-0.026831345826235142,0.027283810642694303
2018-06-12,0.0070021881838073785,0.008536509660548667
2018-06-13,0.018687527162103423,0.015266313867236205
2018-06-14,0.04820819112627994,0.037874226857739716
2018-06-15,0.04820819112627994,0.037874226857739716
2018-06-16,0.04820819112627994,0.037874226857739716
2018-06-17,0.04820819112627994,0.037874226857739716
2018-06-18,0.04029304029304037,0.06576451141557728
2018-06-19,-0.024256651017214415,0.026867720355220438
2018-06-20,0.04811547714514841,0.06679666544564214
2018-06-21,0.04016832440703899,0.041551579969165246
2018-06-22,0.04016832440703899,0.041551579969165246
2018-06-23,0.04016832440703899,0.041551579969165246
2018-06-24,-0.03310040456050023,0.04551530516920258
2018-06-25,-0.011411182959300104,0.06287824391320274
2018-06-26,-0.021161985378991943,0.00964613386407066
2018-06-27,0.04048742138364769,0.06748511885749381
2018-06-28,-0.007933509633547442,0.011942100890696559
2018-06-29,-0.007933509633547442,0.011942100890696559
2018-06-30,-0.007933509633547442,0.011942100890696559
2018-07-01,-0.04265041888804266,0.011492160616683024
2018-07-02,-0.03659506762132059,0.020078633578855965
2018-07-03,-0.030553261767134576,0.052538455884463924
2018-07-04,-0.002981260647359485,0.011409429566099388
2018-07-05,-0.005126014523707867,0.007195677422855625
2018-07-06,-0.005126014523707867,0.007195677422855625
2018-07-07,-0.005126014523707867,0.007195677422855625
2018-07-08,-0.02705023615285529,0.014412879348697399
2018-07-09,-0.01941747572815533,0.028306825777636553
2018-07-10,-0.01941747572815533,0.028306825777636553
2018-07-11,-0.027452745274527457,0.021192045613909038
2018-07-12,0.045812124016658906,0.011764884486920934
2018-07-13,0.045812124016658906,0.011764884486920934
2018-07-14,0.045812124016658906,0.011764884486920934
2018-07-15,0.02522123893805306,0.02612710910442886
2018-07-16,-0.02373759171342249,0.0061021064101082195
2018-07-17,-0.004420866489831976,0.010798326079084812
2018-07-18,-0.03730017761989346,0.003621076757249451
2018-07-19,-0.03730017761989346,0.003621076757249451
2018-07-20,-0.03730017761989346,0.003621076757249451
2018-07-21,-0.03730017761989346,0.003621076757249451
2018-07-22,-0.03730017761989346,0.003621076757249451
2018-07-23,-0.03730017761989346,0.003621076757249451
2018-07-24,-0.009686346863468587,0.010374088947603617
2018-07-25,-0.004191895668374523,0.025654111157523737
2018-07-26,0.03507951356407868,0.01082240586524669
2018-07-27,0.03507951356407868,0.01082240586524669
2018-07-28,0.03507951356407868,0.01082240586524669
2018-07-29,-0.015363759602349703,0.010024736644248817
2018-07-30,-0.03854979348324916,0.030001700014865736
2018-07-31,0.04677804295942711,0.022202374519437663
2018-08-01,-0.02371181030551761,0.014077836631126685
2018-08-02,-0.026623073330219515,0.016701150463641103
2018-08-03,-0.026623073330219515,0.016701150463641103
2018-08-04,-0.026623073330219515,0.016701150463641103
2018-08-05,-0.026391554702495212,0.05067081444240038
2018-08-06,-0.043863972400197127,0.040352611040957734
2018-08-07,-0.009793814432989656,0.06739977239942443
2018-08-08,0.048412285268089494,0.015119430177864244
2018-08-09,0.03922542204568025,0.05461830607873309
2018-08-10,0.03922542204568025,0.05461830607873309
2018-08-11,0.03922542204568025,0.05461830607873309
2018-08-12,-0.019589106545628288,0.020034532397458366
2018-08-13,0.011695906432748648,0.01649717874190783
2018-08-14,-0.0028901734104046506,0.012992923519021753
2018-08-15,0.01304347826086949,0.012153227405321872
2018-08-16,0.03624225083452548,0.0344933767811639
2018-08-17,0.03624225083452548,0.0344933767811639
2018-08-18,0.03624225083452548,0.0344933767811639
2018-08-19,0.04693971468016578,0.051280535070284565
2018-08-20,0.017142857142857126,0.0333168943449028
2018-08-21,-0.017718236819360467,0.019147127643759854
2018-08-22,0.036955565332160045,0.044630335450059774
2018-08-23,0.036955565332160045,0.044630335450059774
2018-08-24,0.036955565332160045,0.044630335450059774
2018-08-25,0.036955565332160045,0.044630335450059774
2018-08-26,0.041578277471362,0.060595383986160586
2018-08-27,-0.03584521384928718,0.041049842602071916
2018-08-28,-0.04140261934938738,0.03463995984898577
2018-08-29,0.01542529748788013,0.022662836547704207
2018-08-30,0.00694444444444442,0.01020628199834568
2018-08-31,0.00694444444444442,0.01020628199834568
2018-09-01,0.00694444444444442,0.01020628199834568
2018-09-02,-0.021120689655172442,0.013526166024564088
2018-09-03,0.008366358432408738,0.017727412311324277
2018-09-04,-0.013537117903930085,0.028315724175519096
2018-09-05,0.01859229747675961,0.02643626830653718
2018-09-06,0.03346371142981308,0.07424991541261135
2018-09-07,0.03346371142981308,0.07424991541261135
2018-09-08,0.03346371142981308,0.07424991541261135
2018-09-09,0.04079058031959626,0.08282896302249716
2018-09-10,0.04808080808080817,0.0393730657821579
2018-09-11,0.04973014649190444,0.020684325877968996
2018-09-12,0.08923980903415352,0.00784961948075744
2018-09-13,0.019554956169925752,0.09136583342890593
2018-09-14,0.019554956169925752,0.09136583342890593
2018-09-15,0.019554956169925752,0.09136583342890593
2018-09-16,-0.04761904761904767,0.06477122775193853
2018-09-17,0.030555555555555447,0.06048688966873459
2018-09-18,0.04952830188679247,0.04115346685038652
2018-09-19,0.049759229534510396,0.05288438110214774
2018-09-20,0.049759229534510396,0.05288438110214774
2018-09-21,0.049759229534510396,0.05288438110214774
2018-09-22,0.049759229534510396,0.05288438110214774
2018-09-23,0.033639143730886945,0.0929661321264781
2018-09-24,0.00946745562130169,0.0067822025428675055
2018-09-25,0.09085580304806573,0.1256312188264847
2018-09-26,0.09085580304806573,0.1256312188264847
2018-09-27,0.09085580304806573,0.1256312188264847
2018-09-28,0.09085580304806573,0.1256312188264847
2018-09-29,0.09085580304806573,0.1256312188264847
2018-09-30,0.04325631380977968,0.10823355829344962
2018-10-01,-0.009271182075714646,0.10511220473890794
2018-10-02,-0.049909020015596606,0.010456068444312037
2018-10-03,-0.049794801641586894,0.014480970129791852
2018-10-04,-0.025050388712928306,0.035459544380984906
2018-10-05,-0.025050388712928306,0.035459544380984906
2018-10-06,-0.025050388712928306,0.035459544380984906
2018-10-07,-0.04991139988186655,0.003776708533728911
2018-10-08,-0.049735778675784936,0.0036389938016345696
2018-10-09,-0.02780503761858033,0.0038637384724787734
2018-10-10,-0.04979811574697168,0.012727174068745836
2018-10-11,-0.04992917847025491,0.0025375465042749134
2018-10-12,-0.04992917847025491,0.0025375465042749134
2018-10-13,-0.04992917847025491,0.0025375465042749134
2018-10-14,-0.04994409243384268,0.002416997262690476
2018-10-15,-0.023538642604943094,0.10090025632496467
2018-10-16,0.04620329449578153,0.056124780790523444
2018-10-17,-0.02995391705069128,0.03940643477421743
2018-10-18,0.04988123515439424,0.02123843151908729
2018-10-19,0.04988123515439424,0.02123843151908729
2018-10-20,0.04988123515439424,0.02123843151908729
2018-10-21,0.02187028657616885,0.05267415645217269
2018-10-22,0.007011070110701123,0.027467490409796777
2018-10-23,-0.04067423964822281,0.011160124114613168
2018-10-24,-0.04965622612681431,0.009544463655831614
2018-10-25,-0.04983922829581988,0.015589301660648473
2018-10-26,-0.04983922829581988,0.015589301660648473
