,change,volume
2017-04-02,-0.04037102473498233,0.003541365692341967
2017-04-03,-0.04037102473498233,0.003541365692341967
2017-04-04,0.0035901684617509755,0.0027045190355900837
2017-04-05,0.010548523206751037,0.001837458405961036
2017-04-06,0.00871380593628035,0.003588260993925149
2017-04-07,0.00871380593628035,0.003588260993925149
2017-04-08,0.00871380593628035,0.003588260993925149
2017-04-09,-0.011518041932871426,0.002812478719163366
2017-04-10,0.0007282658170231215,0.0019145006871334063
2017-04-11,-0.005276084781224433,0.004239335263119656
2017-04-12,-0.005276084781224433,0.004239335263119656
2017-04-13,0.022222222222222143,0.002855153443604062
2017-04-14,0.022222222222222143,0.002855153443604062
2017-04-15,0.022222222222222143,0.002855153443604062
2017-04-16,-0.004204687779566951,0.0017839307688682325
2017-04-17,-0.027760309046806264,0.004669767138365291
2017-04-18,-0.004527813712807194,0.0009004567836850709
2017-04-19,-0.009189640768588192,0.003997054037154544
2017-04-20,0.03447629754543757,0.002895114939881731
2017-04-21,0.03447629754543757,0.002895114939881731
2017-04-22,0.03447629754543757,0.002895114939881731
2017-04-23,-0.008331823944937478,0.0014629994228193275
2017-04-24,-0.01196347031963474,0.0005597289210392656
2017-04-25,-0.0017561697014512045,0.00044094982145786304
2017-04-26,-0.0017561697014512045,0.00044094982145786304
2017-04-27,-0.021759259259259256,0.002849793980565984
2017-04-28,-0.021759259259259256,0.002849793980565984
2017-04-29,-0.021759259259259256,0.002849793980565984
2017-04-30,-0.011358258400378629,0.0007275136107750932
2017-05-01,0.014743896601244533,0.000542813115825332
2017-05-02,-0.00518916878950848,0.0007153208323634659
2017-05-03,-0.003983308042488587,0.0017992052385267547
2017-05-04,-0.010950295181870073,0.001795252634536172
2017-05-05,-0.010950295181870073,0.001795252634536172
2017-05-06,-0.010950295181870073,0.001795252634536172
2017-05-07,-0.016847983055742755,0.001291530102244821
2017-05-08,0.04984332158245208,0.006047015152575371
2017-05-09,0.042906445294282225,0.012092623446103247
2017-05-10,-0.03505947589661029,0.0014149317386965659
2017-05-11,-0.031235517656872713,0.00103909939315135
2017-05-12,-0.031235517656872713,0.00103909939315135
2017-05-13,-0.031235517656872713,0.00103909939315135
2017-05-14,-0.022866437045541477,0.0031067132399538455
2017-05-15,-0.008420640360325082,0.0012338823779414953
2017-05-16,0.0027648859484545873,0.0018932973114890105
2017-05-17,-0.003545051698670587,0.0029483746038226305
2017-05-18,0.01512007115327596,0.00030890605085721765
2017-05-19,0.01512007115327596,0.00030890605085721765
2017-05-20,0.01512007115327596,0.00030890605085721765
2017-05-21,-0.001168224299065379,0.0008825695757954859
2017-05-22,-0.0008771929824561431,0.00046443096889344204
2017-05-23,-0.0011706175007316633,0.0032332970575844494
2017-05-24,0.006543607774196714,0.0006323831418492097
2017-05-25,-0.006501067339413913,0.0012354567202089307
2017-05-26,-0.006501067339413913,0.0012354567202089307
2017-05-27,-0.006501067339413913,0.0012354567202089307
2017-05-28,-0.002734642054888159,0.001547745932108935
2017-05-29,-0.0007834688081480579,0.0007187374900502406
2017-05-30,-0.003724394785847296,0.00024616683666771767
2017-05-31,0.004033448106246951,0.0011870205730023012
2017-06-01,0.007936507936507908,0.00022020693757702762
2017-06-02,0.007936507936507908,0.00022020693757702762
2017-06-03,0.007936507936507908,0.00022020693757702762
2017-06-04,-0.00962379702537186,0.0006876861010733765
2017-06-05,-0.00962379702537186,0.0006876861010733765
2017-06-06,-0.00962379702537186,0.0006876861010733765
2017-06-07,-0.025814683941892458,0.0046462524942857235
2017-06-08,0.026397984886649795,0.0009645693602780784
2017-06-09,0.026397984886649795,0.0009645693602780784
2017-06-10,0.026397984886649795,0.0009645693602780784
2017-06-11,-0.0032394227937567743,0.0012430939550381918
2017-06-12,-0.011424069332282794,0.0022781737509109832
2017-06-13,0.0022912930862721836,0.002041285484627938
2017-06-14,-0.008846039161117147,0.0007832855230150918
2017-06-15,0.003309265944644979,0.0006100743769532102
2017-06-16,0.003309265944644979,0.0006100743769532102
2017-06-17,0.003309265944644979,0.0006100743769532102
2017-06-18,-0.0033983008495752642,0.00024918153462663654
2017-06-19,0.02447096580082242,0.003782005582751667
2017-06-20,-0.6750856583455702,0.0022880552608874395
2017-06-21,-0.6750856583455702,0.0022880552608874395
2017-06-22,-0.6750856583455702,0.0022880552608874395
2017-06-23,-0.6750856583455702,0.0022880552608874395
2017-06-24,-0.6750856583455702,0.0022880552608874395
2017-06-25,-0.6750856583455702,0.0022880552608874395
2017-06-26,-0.6750856583455702,0.0022880552608874395
2017-06-27,-0.6750856583455702,0.0022880552608874395
2017-06-28,-0.6750856583455702,0.0022880552608874395
2017-06-29,-0.6750856583455702,0.0022880552608874395
2017-06-30,-0.6750856583455702,0.0022880552608874395
2017-07-01,-0.6750856583455702,0.0022880552608874395
2017-07-02,0.022898463392588164,0.008882271589650569
2017-07-03,0.008836524300441795,0.004140888626438961
2017-07-04,0.03591240875912405,0.013966023751063393
2017-07-05,0.023957158962796044,0.014181105702110258
2017-07-06,0.04954582989265077,0.0015492532810883943
2017-07-07,0.04954582989265077,0.0015492532810883943
2017-07-08,0.04954582989265077,0.0015492532810883943
2017-07-09,0.046682402307894,0.03255997733215108
2017-07-10,-0.04785767977950384,0.032855451228769116
2017-07-11,0.03552631578947363,0.01894154825575103
2017-07-12,0.015756035578144756,0.042621799743194626
2017-07-13,-0.20115086314736053,0.023338150262394285
2017-07-14,-0.20115086314736053,0.023338150262394285
2017-07-15,-0.20115086314736053,0.023338150262394285
2017-07-16,-0.20115086314736053,0.023338150262394285
2017-07-17,-0.20115086314736053,0.023338150262394285
2017-07-18,-0.20115086314736053,0.023338150262394285
2017-07-19,-0.20115086314736053,0.023338150262394285
2017-07-20,-0.20115086314736053,0.023338150262394285
2017-07-21,-0.20115086314736053,0.023338150262394285
2017-07-22,-0.20115086314736053,0.023338150262394285
2017-07-23,-0.20115086314736053,0.023338150262394285
2017-07-24,-0.20115086314736053,0.023338150262394285
2017-07-25,-0.20115086314736053,0.023338150262394285
2017-07-26,-0.0003131850923896451,0.009120432728405157
2017-07-27,0.02318295739348364,0.005003527699061595
2017-07-28,0.02318295739348364,0.005003527699061595
2017-07-29,0.02318295739348364,0.005003527699061595
2017-07-30,-0.035211267605633756,0.006796100602078728
2017-07-31,-0.013329101872421423,0.003330169351997708
2017-08-01,-0.0016082341588935511,0.0015307631336070255
2017-08-02,-0.030927835051546393,0.013421502306394674
2017-08-03,-0.038231382978723416,0.004084212304811287
2017-08-04,-0.038231382978723416,0.004084212304811287
2017-08-05,-0.038231382978723416,0.004084212304811287
2017-08-06,-0.038231382978723416,0.004084212304811287
2017-08-07,0.02108537849982728,0.0012851992365310915
2017-08-08,-0.011848341232227444,0.0039416170913544255
2017-08-09,-0.015073655361425131,0.0027473612432507193
2017-08-10,0.030608695652173834,0.009847912842536263
2017-08-11,0.030608695652173834,0.009847912842536263
2017-08-12,0.030608695652173834,0.009847912842536263
2017-08-13,-0.013837327033412117,0.007795807941900205
2017-08-14,-0.013004791238877433,0.006109285413749039
2017-08-15,-0.003120665742024964,0.0012237998881011111
2017-08-16,-0.00313043478260866,0.0015599722071645502
2017-08-17,0.017445917655268595,0.0008251228313560879
2017-08-18,0.017445917655268595,0.0008251228313560879
2017-08-19,0.017445917655268595,0.0008251228313560879
2017-08-20,-0.01714677640603568,0.0029500829326660175
2017-08-21,0.021632937892533066,0.00015743422674353969
2017-08-22,-0.02083333333333337,0.0033372036472351855
2017-08-23,0.012207882804325054,0.0041344907674372555
2017-08-24,-0.015161957270847681,0.0022327523016632727
2017-08-25,-0.015161957270847681,0.0022327523016632727
2017-08-26,-0.015161957270847681,0.0022327523016632727
2017-08-27,0.0034989503149054357,0.0027935196186661656
2017-08-28,0.021617852161785134,0.00643426985372049
2017-08-29,-0.005460750853242269,0.0009887874338813931
2017-08-30,0.04770075497597803,0.014174875326328492
2017-08-31,0.0,0.002513889634654449
2017-09-01,0.0,0.002513889634654449
2017-09-02,0.0,0.002513889634654449
2017-09-03,-0.018670160497870958,0.00025514393725649826
2017-09-04,0.034045393858477935,0.0011705737208041996
2017-09-05,-0.0009683666881858954,0.005596954243952776
2017-09-06,-0.012600969305331167,0.000634392940488489
2017-09-07,-0.010798429319371694,0.00016748321993993582
2017-09-08,-0.010798429319371694,0.00016748321993993582
2017-09-09,-0.010798429319371694,0.00016748321993993582
2017-09-10,-0.010798429319371694,0.00016748321993993582
2017-09-11,-0.0013231888852133222,0.0017557600912743352
2017-09-12,-0.01689301093077178,0.0021059675041687413
2017-09-13,-0.023247978436657712,0.0015462050864854875
2017-09-14,0.04380820972749233,0.0023081532472802317
2017-09-15,0.04380820972749233,0.0023081532472802317
2017-09-16,0.04380820972749233,0.0023081532472802317
2017-09-17,-0.0036351619299405113,0.0023160584552613965
2017-09-18,-0.003648424543946982,0.0008820001328476901
2017-09-19,0.0,0.0015622499789557335
2017-09-20,-0.006990679094540653,0.00020054440755607917
2017-09-21,0.0016761649346295204,0.0008206677777056855
2017-09-22,0.0016761649346295204,0.0008206677777056855
2017-09-23,0.0016761649346295204,0.0008206677777056855
2017-09-24,-0.009705488621151281,0.0024135001926224513
2017-09-25,-0.0010138560324434165,0.0015907556229895106
2017-09-26,-0.001691474966170503,0.0010287824268030497
2017-09-27,-0.004744154523890209,0.0022804180260581784
2017-09-28,-0.006128702757916216,0.0015207811336986053
2017-09-29,-0.006128702757916216,0.0015207811336986053
2017-09-30,-0.006128702757916216,0.0015207811336986053
2017-10-01,-0.006128702757916216,0.0015207811336986053
2017-10-02,-0.006128702757916216,0.0015207811336986053
2017-10-03,-0.004453579993148327,0.002176008986747622
2017-10-04,0.0017205781142464183,0.0005814682429874693
2017-10-05,-0.0003435245620061478,0.00805148782546051
2017-10-06,-0.0003435245620061478,0.00805148782546051
2017-10-07,-0.0003435245620061478,0.00805148782546051
2017-10-08,-0.020274914089347118,0.0038474580251041937
2017-10-09,-0.011224131883549648,0.0009157312533435931
2017-10-10,0.0415040794608017,0.0015225229591859805
2017-10-11,0.03167574931880113,0.0038741213537186315
2017-10-12,0.029382634532849172,0.002312775784150574
2017-10-13,0.029382634532849172,0.002312775784150574
2017-10-14,0.029382634532849172,0.002312775784150574
2017-10-15,-0.007697241821680523,0.0007129760672843069
2017-10-16,-0.018099547511312264,0.0015256046504328754
2017-10-17,0.020408163265306145,0.004685510561039645
2017-10-18,0.00838709677419347,0.004034302305269186
2017-10-19,0.006717850287907945,0.0037957727034307297
2017-10-20,0.006717850287907945,0.0037957727034307297
2017-10-21,0.006717850287907945,0.0037957727034307297
2017-10-22,-0.0019065776930410339,0.00398914882917338
2017-10-23,-0.04871060171919772,0.024311060287025375
2017-10-24,-0.009370816599732268,0.0031989964941407504
2017-10-25,-0.00540540540540535,0.0007561867380288102
2017-10-26,-0.015285326086956541,0.009668370830760652
2017-10-27,-0.015285326086956541,0.009668370830760652
2017-10-28,-0.015285326086956541,0.009668370830760652
2017-10-29,0.0375991721283202,0.007113045847493063
2017-10-30,0.0,0.0017342217491900596
2017-10-31,0.0006648936170212671,0.0014182144098073887
2017-11-01,-0.0033222591362126463,0.0034828470552949534
2017-11-02,-0.0003333333333332966,0.002651627834733052
2017-11-03,-0.0003333333333332966,0.002651627834733052
2017-11-04,-0.0003333333333332966,0.002651627834733052
2017-11-05,0.010336778926308687,0.010626877298476905
2017-11-06,0.0155115511551156,0.0062961966872020075
2017-11-07,-0.011374715632109234,0.005815151382890524
2017-11-08,0.042735042735042805,0.014479828773195128
2017-11-09,0.04035308953341743,0.024473251037215208
2017-11-10,0.04035308953341743,0.024473251037215208
2017-11-11,0.04035308953341743,0.024473251037215208
2017-11-12,0.031212121212121247,0.026697193721509638
2017-11-13,0.002644725242433088,0.04696949664961542
2017-11-14,0.04894490035169996,0.04805542435106198
2017-11-15,0.008102822017323374,0.012270524122323446
2017-11-16,0.030764966740576494,0.04981590746913862
2017-11-17,0.030764966740576494,0.04981590746913862
2017-11-18,0.030764966740576494,0.04981590746913862
2017-11-19,0.01586447969884386,0.009484474255266603
2017-11-20,0.01586447969884386,0.009484474255266603
2017-11-21,-0.038115404976177825,0.0172248117547227
2017-11-22,-0.047881122729774406,0.023245431551835536
2017-11-23,0.004046242774566444,0.0072557080542379
2017-11-24,0.004046242774566444,0.0072557080542379
2017-11-25,0.004046242774566444,0.0072557080542379
2017-11-26,-0.02648244099021302,0.013372630702816201
2017-11-27,0.0002956830277942579,0.0018338742650543213
2017-11-28,0.0002956830277942579,0.0018338742650543213
2017-11-29,-0.02335205438959509,0.00312627528004283
2017-11-30,0.016949152542372836,0.06743216100550493
2017-12-01,0.016949152542372836,0.06743216100550493
2017-12-02,0.016949152542372836,0.06743216100550493
2017-12-03,-0.02172619047619051,0.003332782090228771
2017-12-04,0.01734104046242768,0.0055946094788736165
2017-12-05,-0.03558612440191389,0.002298707193675619
2017-12-06,0.022945736434108577,0.0017236033130458676
2017-12-07,0.022945736434108577,0.0017236033130458676
2017-12-08,0.022945736434108577,0.0017236033130458676
2017-12-09,0.022945736434108577,0.0017236033130458676
2017-12-10,0.003940588056986938,0.000375832345545216
2017-12-11,-0.024154589371980673,0.005176336885395621
2017-12-12,0.04207920792079212,0.01716274247341296
2017-12-13,-0.0017814726840854611,0.009743905762953562
2017-12-14,-0.017251635930993436,0.01212002370088542
2017-12-15,-0.017251635930993436,0.01212002370088542
2017-12-16,-0.017251635930993436,0.01212002370088542
2017-12-17,-0.01180387409200967,0.004148291384760306
2017-12-18,0.009188361408882129,0.001427626966768013
2017-12-19,-0.01183611532625195,0.004624479675693532
2017-12-20,-0.00030712530712528885,0.0020407830349681183
2017-12-21,0.014746543778801913,0.004534909649669654
2017-12-22,0.014746543778801913,0.004534909649669654
2017-12-23,0.014746543778801913,0.004534909649669654
2017-12-24,0.01846805933999396,0.008492437646918373
2017-12-25,-0.003567181926278251,0.018985093892935415
2017-12-26,-0.02237470167064437,0.001558330871609139
2017-12-27,0.005797985962770813,0.0050259704505335465
2017-12-28,-0.019114077669902918,0.003155986803260175
2017-12-29,-0.019114077669902918,0.003155986803260175
2017-12-30,-0.019114077669902918,0.003155986803260175
2017-12-31,-0.04082895143829257,0.0068756886281941855
2018-01-01,0.015156401160915767,0.004335537624653155
2018-01-02,-0.01143583227445999,0.0026514938481571
2018-01-03,0.011246786632390648,0.002374376112444482
2018-01-04,0.022243406418811507,0.010565008997031092
2018-01-05,0.022243406418811507,0.010565008997031092
2018-01-06,0.022243406418811507,0.010565008997031092
2018-01-07,-0.000932545850170996,0.0071363595117087016
2018-01-08,-0.032358431860609826,0.012404979651291228
2018-01-09,-0.01221864951768492,0.004023415895973091
2018-01-10,0.0390625,0.0009948168297992308
2018-01-11,-0.0015664160401002158,0.001646728515093437
2018-01-12,-0.0015664160401002158,0.001646728515093437
2018-01-13,-0.0015664160401002158,0.001646728515093437
2018-01-14,0.044869783495450344,0.015522612797185156
2018-01-15,0.02042042042042036,0.006110558286220583
2018-01-16,0.009711595055915234,0.012924512599544908
2018-01-17,-0.04080443019527835,0.006605605187719045
2018-01-18,0.010938924339106704,0.005380398440570438
2018-01-19,0.010938924339106704,0.005380398440570438
2018-01-20,0.010938924339106704,0.005380398440570438
2018-01-21,-0.03606853020739409,0.00446242291207965
2018-01-22,-0.013719987527284094,0.005955703301064118
2018-01-23,-0.006006955422067639,0.002780187954358947
2018-01-24,0.010814249363867656,0.004497024945319241
2018-01-25,-0.007237256135934511,0.004479841166953403
2018-01-26,-0.007237256135934511,0.004479841166953403
2018-01-27,-0.007237256135934511,0.004479841166953403
2018-01-28,-0.0015847860538826808,0.002124323665074158
2018-01-29,-0.00412698412698409,0.0029810003350669296
2018-01-30,0.005419190309212674,0.003465361807133224
2018-01-31,-0.010462904248573213,0.002041352477915914
2018-02-01,-0.014418455623197657,0.0014678899328415735
2018-02-02,-0.014418455623197657,0.0014678899328415735
2018-02-03,-0.014418455623197657,0.0014678899328415735
2018-02-04,0.016579973992197683,0.0013301517327629704
2018-02-05,-0.00831467860569235,0.0011417666069745305
2018-02-06,0.001934859722670046,0.0015647957238988203
